Datetime,PJME_MW
2012-07-26 01:00:00,31143.0
2012-07-26 02:00:00,29239.0
2012-07-26 03:00:00,28040.0
2012-07-26 04:00:00,27406.0
2012-07-26 05:00:00,27588.0
2012-07-26 06:00:00,29066.0
2012-07-26 07:00:00,31279.0
2012-07-26 08:00:00,34314.0
2012-07-26 09:00:00,36837.0
2012-07-26 10:00:00,38742.0
2012-07-26 11:00:00,40470.0
2012-07-26 12:00:00,42598.0
2012-07-26 13:00:00,44834.0
2012-07-26 14:00:00,47765.0
2012-07-26 15:00:00,50415.0
2012-07-26 16:00:00,52733.0
2012-07-26 17:00:00,54310.0
2012-07-26 18:00:00,54586.0
2012-07-26 19:00:00,53196.0
2012-07-26 20:00:00,50719.0
2012-07-26 21:00:00,47931.0
2012-07-26 22:00:00,45500.0
2012-07-26 23:00:00,41381.0
2012-07-26 00:00:00,34184.0
