Datetime,PJME_MW
2005-12-01 01:00:00,27004.0
2005-12-01 02:00:00,26135.0
2005-12-01 03:00:00,25801.0
2005-12-01 04:00:00,25962.0
2005-12-01 05:00:00,26736.0
2005-12-01 06:00:00,29048.0
2005-12-01 07:00:00,33203.0
2005-12-01 08:00:00,35014.0
2005-12-01 09:00:00,35016.0
2005-12-01 10:00:00,34945.0
2005-12-01 11:00:00,34660.0
2005-12-01 12:00:00,34172.0
2005-12-01 13:00:00,33671.0
2005-12-01 14:00:00,33466.0
2005-12-01 15:00:00,33340.0
2005-12-01 16:00:00,33756.0
2005-12-01 17:00:00,35741.0
2005-12-01 18:00:00,38279.0
2005-12-01 19:00:00,38194.0
2005-12-01 20:00:00,37824.0
2005-12-01 21:00:00,36920.0
2005-12-01 22:00:00,35208.0
2005-12-01 23:00:00,32649.0
2005-12-01 00:00:00,28612.0
