Datetime,PJME_MW
2002-05-06 01:00:00,21628.0
2002-05-06 02:00:00,20764.0
2002-05-06 03:00:00,20328.0
2002-05-06 04:00:00,20253.0
2002-05-06 05:00:00,20760.0
2002-05-06 06:00:00,22560.0
2002-05-06 07:00:00,25725.0
2002-05-06 08:00:00,28558.0
2002-05-06 09:00:00,29893.0
2002-05-06 10:00:00,30782.0
2002-05-06 11:00:00,31528.0
2002-05-06 12:00:00,31980.0
2002-05-06 13:00:00,32010.0
2002-05-06 14:00:00,32160.0
2002-05-06 15:00:00,32002.0
2002-05-06 16:00:00,31615.0
2002-05-06 17:00:00,31286.0
2002-05-06 18:00:00,31034.0
2002-05-06 19:00:00,30623.0
2002-05-06 20:00:00,30630.0
2002-05-06 21:00:00,31672.0
2002-05-06 22:00:00,30607.0
2002-05-06 23:00:00,27903.0
2002-05-06 00:00:00,23300.0
