Datetime,PJME_MW
2003-01-26 01:00:00,30640.0
2003-01-26 02:00:00,29732.0
2003-01-26 03:00:00,29396.0
2003-01-26 04:00:00,29253.0
2003-01-26 05:00:00,29372.0
2003-01-26 06:00:00,29813.0
2003-01-26 07:00:00,30733.0
2003-01-26 08:00:00,31638.0
2003-01-26 09:00:00,33006.0
2003-01-26 10:00:00,33932.0
2003-01-26 11:00:00,34088.0
2003-01-26 12:00:00,34068.0
2003-01-26 13:00:00,33767.0
2003-01-26 14:00:00,33429.0
2003-01-26 15:00:00,33119.0
2003-01-26 16:00:00,33312.0
2003-01-26 17:00:00,34264.0
2003-01-26 18:00:00,36332.0
2003-01-26 19:00:00,36580.0
2003-01-26 20:00:00,35842.0
2003-01-26 21:00:00,35425.0
2003-01-26 22:00:00,34562.0
2003-01-26 23:00:00,33386.0
2003-01-26 00:00:00,32240.0
