Datetime,PJME_MW
2013-03-19 01:00:00,28838.0
2013-03-19 02:00:00,27861.0
2013-03-19 03:00:00,27414.0
2013-03-19 04:00:00,27287.0
2013-03-19 05:00:00,27879.0
2013-03-19 06:00:00,29986.0
2013-03-19 07:00:00,33727.0
2013-03-19 08:00:00,35747.0
2013-03-19 09:00:00,36075.0
2013-03-19 10:00:00,35928.0
2013-03-19 11:00:00,35484.0
2013-03-19 12:00:00,34619.0
2013-03-19 13:00:00,33568.0
2013-03-19 14:00:00,32674.0
2013-03-19 15:00:00,31818.0
2013-03-19 16:00:00,31297.0
2013-03-19 17:00:00,31087.0
2013-03-19 18:00:00,31422.0
2013-03-19 19:00:00,31989.0
2013-03-19 20:00:00,33881.0
2013-03-19 21:00:00,34572.0
2013-03-19 22:00:00,33459.0
2013-03-19 23:00:00,31252.0
2013-03-19 00:00:00,30631.0
