Datetime,PJME_MW
2017-02-13 01:00:00,27055.0
2017-02-13 02:00:00,26649.0
2017-02-13 03:00:00,26685.0
2017-02-13 04:00:00,27129.0
2017-02-13 05:00:00,28304.0
2017-02-13 06:00:00,30858.0
2017-02-13 07:00:00,34479.0
2017-02-13 08:00:00,36004.0
2017-02-13 09:00:00,35770.0
2017-02-13 10:00:00,35257.0
2017-02-13 11:00:00,34829.0
2017-02-13 12:00:00,34365.0
2017-02-13 13:00:00,33825.0
2017-02-13 14:00:00,33613.0
2017-02-13 15:00:00,33308.0
2017-02-13 16:00:00,33479.0
2017-02-13 17:00:00,34359.0
2017-02-13 18:00:00,36326.0
2017-02-13 19:00:00,37888.0
2017-02-13 20:00:00,37606.0
2017-02-13 21:00:00,36888.0
2017-02-13 22:00:00,35328.0
2017-02-13 23:00:00,33153.0
2017-02-13 00:00:00,27832.0
