Datetime,PJME_MW
2014-01-01 00:00:00,32595.0
2014-01-01 01:00:00,31440.0
2014-01-01 02:00:00,30626.0
2014-01-01 03:00:00,29949.0
2014-01-01 04:00:00,29716.0
2014-01-01 05:00:00,29905.0
2014-01-01 06:00:00,30404.0
2014-01-01 07:00:00,31095.0
2014-01-01 08:00:00,31302.0
2014-01-01 09:00:00,31624.0
2014-01-01 10:00:00,31978.0
2014-01-01 11:00:00,32325.0
2014-01-01 12:00:00,32384.0
2014-01-01 13:00:00,32181.0
2014-01-01 14:00:00,31762.0
2014-01-01 15:00:00,31509.0
2014-01-01 16:00:00,31738.0
2014-01-01 17:00:00,33331.0
2014-01-01 18:00:00,36100.0
2014-01-01 19:00:00,36447.0
2014-01-01 20:00:00,36193.0
2014-01-01 21:00:00,35601.0
2014-01-01 22:00:00,34242.0
2014-01-01 23:00:00,32215.0
