Datetime,PJME_MW
2009-12-14 01:00:00,27818.0
2009-12-14 02:00:00,26744.0
2009-12-14 03:00:00,26290.0
2009-12-14 04:00:00,26405.0
2009-12-14 05:00:00,27311.0
2009-12-14 06:00:00,29752.0
2009-12-14 07:00:00,33691.0
2009-12-14 08:00:00,35714.0
2009-12-14 09:00:00,35744.0
2009-12-14 10:00:00,35342.0
2009-12-14 11:00:00,34896.0
2009-12-14 12:00:00,34327.0
2009-12-14 13:00:00,33850.0
2009-12-14 14:00:00,33577.0
2009-12-14 15:00:00,33310.0
2009-12-14 16:00:00,33467.0
2009-12-14 17:00:00,35641.0
2009-12-14 18:00:00,38719.0
2009-12-14 19:00:00,38785.0
2009-12-14 20:00:00,38198.0
2009-12-14 21:00:00,37336.0
2009-12-14 22:00:00,35581.0
2009-12-14 23:00:00,32656.0
2009-12-14 00:00:00,29826.0
