Datetime,PJME_MW
2015-08-02 01:00:00,29676.0
2015-08-02 02:00:00,27713.0
2015-08-02 03:00:00,26295.0
2015-08-02 04:00:00,25277.0
2015-08-02 05:00:00,24703.0
2015-08-02 06:00:00,24525.0
2015-08-02 07:00:00,24387.0
2015-08-02 08:00:00,25925.0
2015-08-02 09:00:00,28527.0
2015-08-02 10:00:00,31313.0
2015-08-02 11:00:00,33948.0
2015-08-02 12:00:00,36228.0
2015-08-02 13:00:00,38097.0
2015-08-02 14:00:00,39581.0
2015-08-02 15:00:00,40865.0
2015-08-02 16:00:00,42018.0
2015-08-02 17:00:00,42969.0
2015-08-02 18:00:00,43525.0
2015-08-02 19:00:00,43015.0
2015-08-02 20:00:00,41451.0
2015-08-02 21:00:00,40339.0
2015-08-02 22:00:00,39057.0
2015-08-02 23:00:00,36074.0
2015-08-02 00:00:00,32327.0
