Datetime,PJME_MW
2006-07-19 01:00:00,36070.0
2006-07-19 02:00:00,33885.0
2006-07-19 03:00:00,32437.0
2006-07-19 04:00:00,31481.0
2006-07-19 05:00:00,31434.0
2006-07-19 06:00:00,32562.0
2006-07-19 07:00:00,34647.0
2006-07-19 08:00:00,37814.0
2006-07-19 09:00:00,40665.0
2006-07-19 10:00:00,43438.0
2006-07-19 11:00:00,46091.0
2006-07-19 12:00:00,48344.0
2006-07-19 13:00:00,49954.0
2006-07-19 14:00:00,51524.0
2006-07-19 15:00:00,52637.0
2006-07-19 16:00:00,53342.0
2006-07-19 17:00:00,53668.0
2006-07-19 18:00:00,53441.0
2006-07-19 19:00:00,51907.0
2006-07-19 20:00:00,49724.0
2006-07-19 21:00:00,48496.0
2006-07-19 22:00:00,47452.0
2006-07-19 23:00:00,43720.0
2006-07-19 00:00:00,39088.0
