Datetime,PJME_MW
2008-11-10 01:00:00,24188.0
2008-11-10 02:00:00,23343.0
2008-11-10 03:00:00,23126.0
2008-11-10 04:00:00,23263.0
2008-11-10 05:00:00,24065.0
2008-11-10 06:00:00,26395.0
2008-11-10 07:00:00,30191.0
2008-11-10 08:00:00,31945.0
2008-11-10 09:00:00,32287.0
2008-11-10 10:00:00,32542.0
2008-11-10 11:00:00,32781.0
2008-11-10 12:00:00,32714.0
2008-11-10 13:00:00,32552.0
2008-11-10 14:00:00,32417.0
2008-11-10 15:00:00,32148.0
2008-11-10 16:00:00,32211.0
2008-11-10 17:00:00,33493.0
2008-11-10 18:00:00,36518.0
2008-11-10 19:00:00,36860.0
2008-11-10 20:00:00,36273.0
2008-11-10 21:00:00,35425.0
2008-11-10 22:00:00,33698.0
2008-11-10 23:00:00,31198.0
2008-11-10 00:00:00,25691.0
