Datetime,PJME_MW
2014-02-03 01:00:00,26597.0
2014-02-03 02:00:00,25948.0
2014-02-03 03:00:00,25787.0
2014-02-03 04:00:00,26110.0
2014-02-03 05:00:00,27193.0
2014-02-03 06:00:00,29565.0
2014-02-03 07:00:00,32833.0
2014-02-03 08:00:00,34932.0
2014-02-03 09:00:00,35975.0
2014-02-03 10:00:00,36957.0
2014-02-03 11:00:00,37681.0
2014-02-03 12:00:00,37926.0
2014-02-03 13:00:00,37967.0
2014-02-03 14:00:00,37652.0
2014-02-03 15:00:00,36992.0
2014-02-03 16:00:00,36669.0
2014-02-03 17:00:00,37091.0
2014-02-03 18:00:00,39256.0
2014-02-03 19:00:00,40367.0
2014-02-03 20:00:00,39648.0
2014-02-03 21:00:00,38426.0
2014-02-03 22:00:00,36718.0
2014-02-03 23:00:00,34403.0
2014-02-03 00:00:00,27996.0
