Datetime,PJME_MW
2011-04-05 01:00:00,23826.0
2011-04-05 02:00:00,22717.0
2011-04-05 03:00:00,22147.0
2011-04-05 04:00:00,22043.0
2011-04-05 05:00:00,22566.0
2011-04-05 06:00:00,24465.0
2011-04-05 07:00:00,27869.0
2011-04-05 08:00:00,29927.0
2011-04-05 09:00:00,30761.0
2011-04-05 10:00:00,31149.0
2011-04-05 11:00:00,31567.0
2011-04-05 12:00:00,31647.0
2011-04-05 13:00:00,31595.0
2011-04-05 14:00:00,31597.0
2011-04-05 15:00:00,31231.0
2011-04-05 16:00:00,31015.0
2011-04-05 17:00:00,31138.0
2011-04-05 18:00:00,31361.0
2011-04-05 19:00:00,31598.0
2011-04-05 20:00:00,32931.0
2011-04-05 21:00:00,33841.0
2011-04-05 22:00:00,32552.0
2011-04-05 23:00:00,30143.0
2011-04-05 00:00:00,25771.0
