Datetime,PJME_MW
2002-01-07 01:00:00,26862.0
2002-01-07 02:00:00,25976.0
2002-01-07 03:00:00,25641.0
2002-01-07 04:00:00,25666.0
2002-01-07 05:00:00,26328.0
2002-01-07 06:00:00,28267.0
2002-01-07 07:00:00,31938.0
2002-01-07 08:00:00,34678.0
2002-01-07 09:00:00,35349.0
2002-01-07 10:00:00,35542.0
2002-01-07 11:00:00,35857.0
2002-01-07 12:00:00,35787.0
2002-01-07 13:00:00,35790.0
2002-01-07 14:00:00,35594.0
2002-01-07 15:00:00,35527.0
2002-01-07 16:00:00,35489.0
2002-01-07 17:00:00,36530.0
2002-01-07 18:00:00,39140.0
2002-01-07 19:00:00,39581.0
2002-01-07 20:00:00,38780.0
2002-01-07 21:00:00,37777.0
2002-01-07 22:00:00,35997.0
2002-01-07 23:00:00,33579.0
2002-01-07 00:00:00,28337.0
