Datetime,PJME_MW
2003-09-17 01:00:00,25201.0
2003-09-17 02:00:00,23875.0
2003-09-17 03:00:00,23174.0
2003-09-17 04:00:00,22814.0
2003-09-17 05:00:00,23103.0
2003-09-17 06:00:00,24823.0
2003-09-17 07:00:00,28323.0
2003-09-17 08:00:00,30407.0
2003-09-17 09:00:00,31685.0
2003-09-17 10:00:00,33118.0
2003-09-17 11:00:00,34281.0
2003-09-17 12:00:00,35020.0
2003-09-17 13:00:00,35412.0
2003-09-17 14:00:00,36026.0
2003-09-17 15:00:00,36326.0
2003-09-17 16:00:00,36468.0
2003-09-17 17:00:00,36476.0
2003-09-17 18:00:00,35909.0
2003-09-17 19:00:00,34889.0
2003-09-17 20:00:00,35371.0
2003-09-17 21:00:00,35394.0
2003-09-17 22:00:00,33578.0
2003-09-17 23:00:00,30525.0
2003-09-17 00:00:00,27486.0
