Datetime,PJME_MW
2008-07-17 01:00:00,33823.0
2008-07-17 02:00:00,31611.0
2008-07-17 03:00:00,30098.0
2008-07-17 04:00:00,29212.0
2008-07-17 05:00:00,29262.0
2008-07-17 06:00:00,30409.0
2008-07-17 07:00:00,32605.0
2008-07-17 08:00:00,36112.0
2008-07-17 09:00:00,39411.0
2008-07-17 10:00:00,42555.0
2008-07-17 11:00:00,45698.0
2008-07-17 12:00:00,48384.0
2008-07-17 13:00:00,50374.0
2008-07-17 14:00:00,52233.0
2008-07-17 15:00:00,53305.0
2008-07-17 16:00:00,54072.0
2008-07-17 17:00:00,54480.0
2008-07-17 18:00:00,53627.0
2008-07-17 19:00:00,51805.0
2008-07-17 20:00:00,49594.0
2008-07-17 21:00:00,48179.0
2008-07-17 22:00:00,46867.0
2008-07-17 23:00:00,43152.0
2008-07-17 00:00:00,37305.0
