Datetime,PJME_MW
2011-07-08 01:00:00,34046.0
2011-07-08 02:00:00,32031.0
2011-07-08 03:00:00,30629.0
2011-07-08 04:00:00,29839.0
2011-07-08 05:00:00,29875.0
2011-07-08 06:00:00,31143.0
2011-07-08 07:00:00,33112.0
2011-07-08 08:00:00,36052.0
2011-07-08 09:00:00,38608.0
2011-07-08 10:00:00,41025.0
2011-07-08 11:00:00,43544.0
2011-07-08 12:00:00,45515.0
2011-07-08 13:00:00,46917.0
2011-07-08 14:00:00,48058.0
2011-07-08 15:00:00,47800.0
2011-07-08 16:00:00,46203.0
2011-07-08 17:00:00,44372.0
2011-07-08 18:00:00,42511.0
2011-07-08 19:00:00,40762.0
2011-07-08 20:00:00,39393.0
2011-07-08 21:00:00,38697.0
2011-07-08 22:00:00,37953.0
2011-07-08 23:00:00,35740.0
2011-07-08 00:00:00,37110.0
