Datetime,PJME_MW
2003-11-13 01:00:00,23811.0
2003-11-13 02:00:00,22774.0
2003-11-13 03:00:00,22293.0
2003-11-13 04:00:00,22181.0
2003-11-13 05:00:00,22686.0
2003-11-13 06:00:00,24958.0
2003-11-13 07:00:00,28935.0
2003-11-13 08:00:00,31211.0
2003-11-13 09:00:00,31760.0
2003-11-13 10:00:00,32060.0
2003-11-13 11:00:00,32248.0
2003-11-13 12:00:00,32321.0
2003-11-13 13:00:00,32152.0
2003-11-13 14:00:00,32109.0
2003-11-13 15:00:00,32086.0
2003-11-13 16:00:00,32425.0
2003-11-13 17:00:00,33910.0
2003-11-13 18:00:00,36585.0
2003-11-13 19:00:00,36762.0
2003-11-13 20:00:00,36339.0
2003-11-13 21:00:00,35518.0
2003-11-13 22:00:00,33945.0
2003-11-13 23:00:00,31372.0
2003-11-13 00:00:00,25874.0
