Datetime,PJME_MW
2018-07-21 01:00:00,28751.0
2018-07-21 02:00:00,26963.0
2018-07-21 03:00:00,25831.0
2018-07-21 04:00:00,25041.0
2018-07-21 05:00:00,24745.0
2018-07-21 06:00:00,24910.0
2018-07-21 07:00:00,25327.0
2018-07-21 08:00:00,26759.0
2018-07-21 09:00:00,28749.0
2018-07-21 10:00:00,30453.0
2018-07-21 11:00:00,31587.0
2018-07-21 12:00:00,32231.0
2018-07-21 13:00:00,32417.0
2018-07-21 14:00:00,32255.0
2018-07-21 15:00:00,31885.0
2018-07-21 16:00:00,31466.0
2018-07-21 17:00:00,31259.0
2018-07-21 18:00:00,31147.0
2018-07-21 19:00:00,30843.0
2018-07-21 20:00:00,30498.0
2018-07-21 21:00:00,30608.0
2018-07-21 22:00:00,30115.0
2018-07-21 23:00:00,28870.0
2018-07-21 00:00:00,31204.0
