Datetime,PJME_MW
2011-10-20 01:00:00,24380.0
2011-10-20 02:00:00,23370.0
2011-10-20 03:00:00,22748.0
2011-10-20 04:00:00,22479.0
2011-10-20 05:00:00,22859.0
2011-10-20 06:00:00,24672.0
2011-10-20 07:00:00,28195.0
2011-10-20 08:00:00,30124.0
2011-10-20 09:00:00,30386.0
2011-10-20 10:00:00,30683.0
2011-10-20 11:00:00,30948.0
2011-10-20 12:00:00,30979.0
2011-10-20 13:00:00,30765.0
2011-10-20 14:00:00,30721.0
2011-10-20 15:00:00,30465.0
2011-10-20 16:00:00,30323.0
2011-10-20 17:00:00,30406.0
2011-10-20 18:00:00,30736.0
2011-10-20 19:00:00,31950.0
2011-10-20 20:00:00,32350.0
2011-10-20 21:00:00,31541.0
2011-10-20 22:00:00,29896.0
2011-10-20 23:00:00,27443.0
2011-10-20 00:00:00,26091.0
