Datetime,PJME_MW
2010-04-02 01:00:00,23087.0
2010-04-02 02:00:00,21879.0
2010-04-02 03:00:00,21334.0
2010-04-02 04:00:00,21128.0
2010-04-02 05:00:00,21474.0
2010-04-02 06:00:00,22831.0
2010-04-02 07:00:00,25059.0
2010-04-02 08:00:00,26590.0
2010-04-02 09:00:00,27783.0
2010-04-02 10:00:00,28562.0
2010-04-02 11:00:00,29038.0
2010-04-02 12:00:00,29084.0
2010-04-02 13:00:00,28974.0
2010-04-02 14:00:00,28815.0
2010-04-02 15:00:00,28614.0
2010-04-02 16:00:00,28422.0
2010-04-02 17:00:00,28411.0
2010-04-02 18:00:00,28364.0
2010-04-02 19:00:00,27782.0
2010-04-02 20:00:00,28501.0
2010-04-02 21:00:00,29201.0
2010-04-02 22:00:00,28065.0
2010-04-02 23:00:00,26245.0
2010-04-02 00:00:00,25055.0
