Datetime,PJME_MW
2017-08-27 01:00:00,24180.0
2017-08-27 02:00:00,23052.0
2017-08-27 03:00:00,22189.0
2017-08-27 04:00:00,21539.0
2017-08-27 05:00:00,21264.0
2017-08-27 06:00:00,21372.0
2017-08-27 07:00:00,21530.0
2017-08-27 08:00:00,22148.0
2017-08-27 09:00:00,23701.0
2017-08-27 10:00:00,25192.0
2017-08-27 11:00:00,26430.0
2017-08-27 12:00:00,27479.0
2017-08-27 13:00:00,28343.0
2017-08-27 14:00:00,29074.0
2017-08-27 15:00:00,29777.0
2017-08-27 16:00:00,30540.0
2017-08-27 17:00:00,31312.0
2017-08-27 18:00:00,31749.0
2017-08-27 19:00:00,31380.0
2017-08-27 20:00:00,31101.0
2017-08-27 21:00:00,31411.0
2017-08-27 22:00:00,29917.0
2017-08-27 23:00:00,27784.0
2017-08-27 00:00:00,26232.0
