Datetime,PJME_MW
2010-11-11 01:00:00,24936.0
2010-11-11 02:00:00,24164.0
2010-11-11 03:00:00,23925.0
2010-11-11 04:00:00,24016.0
2010-11-11 05:00:00,24812.0
2010-11-11 06:00:00,27006.0
2010-11-11 07:00:00,30382.0
2010-11-11 08:00:00,31895.0
2010-11-11 09:00:00,32099.0
2010-11-11 10:00:00,31960.0
2010-11-11 11:00:00,31748.0
2010-11-11 12:00:00,31343.0
2010-11-11 13:00:00,30895.0
2010-11-11 14:00:00,30685.0
2010-11-11 15:00:00,30339.0
2010-11-11 16:00:00,30320.0
2010-11-11 17:00:00,31263.0
2010-11-11 18:00:00,34031.0
2010-11-11 19:00:00,34320.0
2010-11-11 20:00:00,33848.0
2010-11-11 21:00:00,33132.0
2010-11-11 22:00:00,31662.0
2010-11-11 23:00:00,29506.0
2010-11-11 00:00:00,26492.0
