Datetime,PJME_MW
2004-12-15 01:00:00,30845.0
2004-12-15 02:00:00,29973.0
2004-12-15 03:00:00,29658.0
2004-12-15 04:00:00,29800.0
2004-12-15 05:00:00,30704.0
2004-12-15 06:00:00,33158.0
2004-12-15 07:00:00,37293.0
2004-12-15 08:00:00,39157.0
2004-12-15 09:00:00,38814.0
2004-12-15 10:00:00,38396.0
2004-12-15 11:00:00,37732.0
2004-12-15 12:00:00,37194.0
2004-12-15 13:00:00,36616.0
2004-12-15 14:00:00,36357.0
2004-12-15 15:00:00,35760.0
2004-12-15 16:00:00,35897.0
2004-12-15 17:00:00,37909.0
2004-12-15 18:00:00,41762.0
2004-12-15 19:00:00,42233.0
2004-12-15 20:00:00,41878.0
2004-12-15 21:00:00,41259.0
2004-12-15 22:00:00,39698.0
2004-12-15 23:00:00,36891.0
2004-12-15 00:00:00,32988.0
