Datetime,PJME_MW
2010-08-27 01:00:00,27465.0
2010-08-27 02:00:00,25740.0
2010-08-27 03:00:00,24642.0
2010-08-27 04:00:00,24086.0
2010-08-27 05:00:00,24234.0
2010-08-27 06:00:00,25519.0
2010-08-27 07:00:00,27591.0
2010-08-27 08:00:00,29620.0
2010-08-27 09:00:00,31739.0
2010-08-27 10:00:00,33655.0
2010-08-27 11:00:00,35169.0
2010-08-27 12:00:00,36178.0
2010-08-27 13:00:00,36963.0
2010-08-27 14:00:00,37783.0
2010-08-27 15:00:00,38408.0
2010-08-27 16:00:00,38964.0
2010-08-27 17:00:00,39345.0
2010-08-27 18:00:00,39041.0
2010-08-27 19:00:00,37671.0
2010-08-27 20:00:00,36010.0
2010-08-27 21:00:00,35927.0
2010-08-27 22:00:00,34143.0
2010-08-27 23:00:00,31547.0
2010-08-27 00:00:00,30045.0
