Datetime,PJME_MW
2017-10-07 01:00:00,25672.0
2017-10-07 02:00:00,24231.0
2017-10-07 03:00:00,23215.0
2017-10-07 04:00:00,22630.0
2017-10-07 05:00:00,22485.0
2017-10-07 06:00:00,22915.0
2017-10-07 07:00:00,23852.0
2017-10-07 08:00:00,24732.0
2017-10-07 09:00:00,26494.0
2017-10-07 10:00:00,28169.0
2017-10-07 11:00:00,29696.0
2017-10-07 12:00:00,31092.0
2017-10-07 13:00:00,32281.0
2017-10-07 14:00:00,33101.0
2017-10-07 15:00:00,33691.0
2017-10-07 16:00:00,34126.0
2017-10-07 17:00:00,34488.0
2017-10-07 18:00:00,34441.0
2017-10-07 19:00:00,34087.0
2017-10-07 20:00:00,34445.0
2017-10-07 21:00:00,33572.0
2017-10-07 22:00:00,32278.0
2017-10-07 23:00:00,30534.0
2017-10-07 00:00:00,27498.0
