Datetime,PJME_MW
2006-03-20 01:00:00,27166.0
2006-03-20 02:00:00,26551.0
2006-03-20 03:00:00,26506.0
2006-03-20 04:00:00,26768.0
2006-03-20 05:00:00,27741.0
2006-03-20 06:00:00,30214.0
2006-03-20 07:00:00,33533.0
2006-03-20 08:00:00,35434.0
2006-03-20 09:00:00,35487.0
2006-03-20 10:00:00,35368.0
2006-03-20 11:00:00,35205.0
2006-03-20 12:00:00,34788.0
2006-03-20 13:00:00,34317.0
2006-03-20 14:00:00,33926.0
2006-03-20 15:00:00,33350.0
2006-03-20 16:00:00,33056.0
2006-03-20 17:00:00,33515.0
2006-03-20 18:00:00,34700.0
2006-03-20 19:00:00,37138.0
2006-03-20 20:00:00,37744.0
2006-03-20 21:00:00,37055.0
2006-03-20 22:00:00,35323.0
2006-03-20 23:00:00,32759.0
2006-03-20 00:00:00,28525.0
