Datetime,PJME_MW
2007-10-30 01:00:00,26137.0
2007-10-30 02:00:00,25210.0
2007-10-30 03:00:00,24819.0
2007-10-30 04:00:00,24778.0
2007-10-30 05:00:00,25496.0
2007-10-30 06:00:00,27712.0
2007-10-30 07:00:00,31884.0
2007-10-30 08:00:00,34017.0
2007-10-30 09:00:00,33779.0
2007-10-30 10:00:00,33303.0
2007-10-30 11:00:00,33101.0
2007-10-30 12:00:00,32853.0
2007-10-30 13:00:00,32582.0
2007-10-30 14:00:00,32415.0
2007-10-30 15:00:00,32156.0
2007-10-30 16:00:00,31978.0
2007-10-30 17:00:00,31947.0
2007-10-30 18:00:00,32413.0
2007-10-30 19:00:00,34365.0
2007-10-30 20:00:00,34833.0
2007-10-30 21:00:00,34013.0
2007-10-30 22:00:00,32463.0
2007-10-30 23:00:00,29895.0
2007-10-30 00:00:00,27812.0
