Datetime,PJME_MW
2009-04-07 01:00:00,24998.0
2009-04-07 02:00:00,24214.0
2009-04-07 03:00:00,23858.0
2009-04-07 04:00:00,23998.0
2009-04-07 05:00:00,24802.0
2009-04-07 06:00:00,27065.0
2009-04-07 07:00:00,30820.0
2009-04-07 08:00:00,32639.0
2009-04-07 09:00:00,33068.0
2009-04-07 10:00:00,33283.0
2009-04-07 11:00:00,33351.0
2009-04-07 12:00:00,33168.0
2009-04-07 13:00:00,32965.0
2009-04-07 14:00:00,32693.0
2009-04-07 15:00:00,32284.0
2009-04-07 16:00:00,32048.0
2009-04-07 17:00:00,32255.0
2009-04-07 18:00:00,32630.0
2009-04-07 19:00:00,32919.0
2009-04-07 20:00:00,34163.0
2009-04-07 21:00:00,34884.0
2009-04-07 22:00:00,33637.0
2009-04-07 23:00:00,31198.0
2009-04-07 00:00:00,26608.0
