Datetime,PJME_MW
2008-07-10 01:00:00,33687.0
2008-07-10 02:00:00,31696.0
2008-07-10 03:00:00,30427.0
2008-07-10 04:00:00,29793.0
2008-07-10 05:00:00,29720.0
2008-07-10 06:00:00,30722.0
2008-07-10 07:00:00,32734.0
2008-07-10 08:00:00,35938.0
2008-07-10 09:00:00,38585.0
2008-07-10 10:00:00,40555.0
2008-07-10 11:00:00,42330.0
2008-07-10 12:00:00,43605.0
2008-07-10 13:00:00,44553.0
2008-07-10 14:00:00,45427.0
2008-07-10 15:00:00,46069.0
2008-07-10 16:00:00,46657.0
2008-07-10 17:00:00,46948.0
2008-07-10 18:00:00,46509.0
2008-07-10 19:00:00,45480.0
2008-07-10 20:00:00,43887.0
2008-07-10 21:00:00,42285.0
2008-07-10 22:00:00,41450.0
2008-07-10 23:00:00,38059.0
2008-07-10 00:00:00,36645.0
