Datetime,PJME_MW
2008-12-29 01:00:00,25294.0
2008-12-29 02:00:00,24369.0
2008-12-29 03:00:00,24033.0
2008-12-29 04:00:00,24172.0
2008-12-29 05:00:00,25075.0
2008-12-29 06:00:00,27074.0
2008-12-29 07:00:00,29937.0
2008-12-29 08:00:00,32060.0
2008-12-29 09:00:00,32970.0
2008-12-29 10:00:00,33488.0
2008-12-29 11:00:00,33687.0
2008-12-29 12:00:00,33477.0
2008-12-29 13:00:00,33076.0
2008-12-29 14:00:00,32626.0
2008-12-29 15:00:00,32173.0
2008-12-29 16:00:00,31975.0
2008-12-29 17:00:00,33413.0
2008-12-29 18:00:00,37263.0
2008-12-29 19:00:00,37703.0
2008-12-29 20:00:00,37286.0
2008-12-29 21:00:00,36602.0
2008-12-29 22:00:00,35144.0
2008-12-29 23:00:00,32754.0
2008-12-29 00:00:00,26982.0
