Datetime,PJME_MW
2013-09-11 01:00:00,33319.0
2013-09-11 02:00:00,31379.0
2013-09-11 03:00:00,30122.0
2013-09-11 04:00:00,29411.0
2013-09-11 05:00:00,29523.0
2013-09-11 06:00:00,31324.0
2013-09-11 07:00:00,34810.0
2013-09-11 08:00:00,36892.0
2013-09-11 09:00:00,38934.0
2013-09-11 10:00:00,41504.0
2013-09-11 11:00:00,44630.0
2013-09-11 12:00:00,47851.0
2013-09-11 13:00:00,50518.0
2013-09-11 14:00:00,52455.0
2013-09-11 15:00:00,52612.0
2013-09-11 16:00:00,51610.0
2013-09-11 17:00:00,51871.0
2013-09-11 18:00:00,51763.0
2013-09-11 19:00:00,51433.0
2013-09-11 20:00:00,51193.0
2013-09-11 21:00:00,49774.0
2013-09-11 22:00:00,46349.0
2013-09-11 23:00:00,42031.0
2013-09-11 00:00:00,36165.0
