Datetime,PJME_MW
2005-02-04 01:00:00,29945.0
2005-02-04 02:00:00,29102.0
2005-02-04 03:00:00,28703.0
2005-02-04 04:00:00,28752.0
2005-02-04 05:00:00,29443.0
2005-02-04 06:00:00,31633.0
2005-02-04 07:00:00,35531.0
2005-02-04 08:00:00,37477.0
2005-02-04 09:00:00,37584.0
2005-02-04 10:00:00,37322.0
2005-02-04 11:00:00,37053.0
2005-02-04 12:00:00,36522.0
2005-02-04 13:00:00,35531.0
2005-02-04 14:00:00,35000.0
2005-02-04 15:00:00,34268.0
2005-02-04 16:00:00,33943.0
2005-02-04 17:00:00,34344.0
2005-02-04 18:00:00,36214.0
2005-02-04 19:00:00,37529.0
2005-02-04 20:00:00,36988.0
2005-02-04 21:00:00,36250.0
2005-02-04 22:00:00,34793.0
2005-02-04 23:00:00,32819.0
2005-02-04 00:00:00,32152.0
