Datetime,PJME_MW
2014-07-06 01:00:00,25108.0
2014-07-06 02:00:00,23588.0
2014-07-06 03:00:00,22553.0
2014-07-06 04:00:00,21847.0
2014-07-06 05:00:00,21500.0
2014-07-06 06:00:00,21256.0
2014-07-06 07:00:00,21322.0
2014-07-06 08:00:00,22702.0
2014-07-06 09:00:00,24856.0
2014-07-06 10:00:00,27117.0
2014-07-06 11:00:00,29160.0
2014-07-06 12:00:00,31018.0
2014-07-06 13:00:00,32555.0
2014-07-06 14:00:00,33852.0
2014-07-06 15:00:00,35092.0
2014-07-06 16:00:00,36360.0
2014-07-06 17:00:00,37488.0
2014-07-06 18:00:00,38143.0
2014-07-06 19:00:00,37984.0
2014-07-06 20:00:00,36938.0
2014-07-06 21:00:00,36175.0
2014-07-06 22:00:00,35970.0
2014-07-06 23:00:00,33946.0
2014-07-06 00:00:00,27482.0
