Datetime,PJME_MW
2005-08-07 01:00:00,33350.0
2005-08-07 02:00:00,31382.0
2005-08-07 03:00:00,29971.0
2005-08-07 04:00:00,29001.0
2005-08-07 05:00:00,28442.0
2005-08-07 06:00:00,28408.0
2005-08-07 07:00:00,28456.0
2005-08-07 08:00:00,29659.0
2005-08-07 09:00:00,32241.0
2005-08-07 10:00:00,34684.0
2005-08-07 11:00:00,36927.0
2005-08-07 12:00:00,39152.0
2005-08-07 13:00:00,40900.0
2005-08-07 14:00:00,41866.0
2005-08-07 15:00:00,42524.0
2005-08-07 16:00:00,43057.0
2005-08-07 17:00:00,43356.0
2005-08-07 18:00:00,43317.0
2005-08-07 19:00:00,42523.0
2005-08-07 20:00:00,41863.0
2005-08-07 21:00:00,42248.0
2005-08-07 22:00:00,41669.0
2005-08-07 23:00:00,39258.0
2005-08-07 00:00:00,36034.0
