Datetime,PJME_MW
2007-11-24 01:00:00,28535.0
2007-11-24 02:00:00,27727.0
2007-11-24 03:00:00,27331.0
2007-11-24 04:00:00,27294.0
2007-11-24 05:00:00,27682.0
2007-11-24 06:00:00,28615.0
2007-11-24 07:00:00,30026.0
2007-11-24 08:00:00,31075.0
2007-11-24 09:00:00,31651.0
2007-11-24 10:00:00,32500.0
2007-11-24 11:00:00,32402.0
2007-11-24 12:00:00,32299.0
2007-11-24 13:00:00,31386.0
2007-11-24 14:00:00,30629.0
2007-11-24 15:00:00,30267.0
2007-11-24 16:00:00,30436.0
2007-11-24 17:00:00,32373.0
2007-11-24 18:00:00,35008.0
2007-11-24 19:00:00,35052.0
2007-11-24 20:00:00,34587.0
2007-11-24 21:00:00,33908.0
2007-11-24 22:00:00,32878.0
2007-11-24 23:00:00,31205.0
2007-11-24 00:00:00,30000.0
