Datetime,PJME_MW
2015-06-17 01:00:00,31105.0
2015-06-17 02:00:00,28976.0
2015-06-17 03:00:00,27567.0
2015-06-17 04:00:00,26738.0
2015-06-17 05:00:00,26711.0
2015-06-17 06:00:00,27599.0
2015-06-17 07:00:00,30134.0
2015-06-17 08:00:00,33141.0
2015-06-17 09:00:00,35191.0
2015-06-17 10:00:00,36892.0
2015-06-17 11:00:00,38438.0
2015-06-17 12:00:00,39820.0
2015-06-17 13:00:00,40985.0
2015-06-17 14:00:00,42045.0
2015-06-17 15:00:00,42487.0
2015-06-17 16:00:00,42472.0
2015-06-17 17:00:00,41900.0
2015-06-17 18:00:00,40675.0
2015-06-17 19:00:00,39046.0
2015-06-17 20:00:00,37743.0
2015-06-17 21:00:00,37341.0
2015-06-17 22:00:00,36484.0
2015-06-17 23:00:00,33691.0
2015-06-17 00:00:00,34305.0
