Datetime,PJME_MW
2016-02-09 01:00:00,28354.0
2016-02-09 02:00:00,27731.0
2016-02-09 03:00:00,27516.0
2016-02-09 04:00:00,27615.0
2016-02-09 05:00:00,28521.0
2016-02-09 06:00:00,30772.0
2016-02-09 07:00:00,34301.0
2016-02-09 08:00:00,36217.0
2016-02-09 09:00:00,36448.0
2016-02-09 10:00:00,36402.0
2016-02-09 11:00:00,36292.0
2016-02-09 12:00:00,36036.0
2016-02-09 13:00:00,35713.0
2016-02-09 14:00:00,35534.0
2016-02-09 15:00:00,35245.0
2016-02-09 16:00:00,35176.0
2016-02-09 17:00:00,35963.0
2016-02-09 18:00:00,37834.0
2016-02-09 19:00:00,38714.0
2016-02-09 20:00:00,38306.0
2016-02-09 21:00:00,37332.0
2016-02-09 22:00:00,35575.0
2016-02-09 23:00:00,33118.0
2016-02-09 00:00:00,29752.0
