Datetime,PJME_MW
2013-03-18 01:00:00,27933.0
2013-03-18 02:00:00,27232.0
2013-03-18 03:00:00,27101.0
2013-03-18 04:00:00,27277.0
2013-03-18 05:00:00,28170.0
2013-03-18 06:00:00,30573.0
2013-03-18 07:00:00,34573.0
2013-03-18 08:00:00,36758.0
2013-03-18 09:00:00,36885.0
2013-03-18 10:00:00,36910.0
2013-03-18 11:00:00,36827.0
2013-03-18 12:00:00,36564.0
2013-03-18 13:00:00,36275.0
2013-03-18 14:00:00,36247.0
2013-03-18 15:00:00,36118.0
2013-03-18 16:00:00,36255.0
2013-03-18 17:00:00,36852.0
2013-03-18 18:00:00,37700.0
2013-03-18 19:00:00,38063.0
2013-03-18 20:00:00,38659.0
2013-03-18 21:00:00,37858.0
2013-03-18 22:00:00,35878.0
2013-03-18 23:00:00,33147.0
2013-03-18 00:00:00,29347.0
