Datetime,PJME_MW
2013-02-27 01:00:00,28340.0
2013-02-27 02:00:00,27365.0
2013-02-27 03:00:00,26869.0
2013-02-27 04:00:00,26764.0
2013-02-27 05:00:00,27401.0
2013-02-27 06:00:00,29459.0
2013-02-27 07:00:00,33125.0
2013-02-27 08:00:00,34708.0
2013-02-27 09:00:00,34781.0
2013-02-27 10:00:00,34508.0
2013-02-27 11:00:00,34208.0
2013-02-27 12:00:00,33605.0
2013-02-27 13:00:00,32943.0
2013-02-27 14:00:00,32402.0
2013-02-27 15:00:00,32000.0
2013-02-27 16:00:00,32124.0
2013-02-27 17:00:00,32821.0
2013-02-27 18:00:00,34073.0
2013-02-27 19:00:00,35688.0
2013-02-27 20:00:00,35469.0
2013-02-27 21:00:00,34607.0
2013-02-27 22:00:00,32911.0
2013-02-27 23:00:00,30516.0
2013-02-27 00:00:00,30187.0
