Datetime,PJME_MW
2013-09-28 01:00:00,22563.0
2013-09-28 02:00:00,21523.0
2013-09-28 03:00:00,20850.0
2013-09-28 04:00:00,20514.0
2013-09-28 05:00:00,20515.0
2013-09-28 06:00:00,21007.0
2013-09-28 07:00:00,22081.0
2013-09-28 08:00:00,23061.0
2013-09-28 09:00:00,24708.0
2013-09-28 10:00:00,25948.0
2013-09-28 11:00:00,26570.0
2013-09-28 12:00:00,26761.0
2013-09-28 13:00:00,26781.0
2013-09-28 14:00:00,26670.0
2013-09-28 15:00:00,26599.0
2013-09-28 16:00:00,26636.0
2013-09-28 17:00:00,26889.0
2013-09-28 18:00:00,27125.0
2013-09-28 19:00:00,27216.0
2013-09-28 20:00:00,28409.0
2013-09-28 21:00:00,27993.0
2013-09-28 22:00:00,26795.0
2013-09-28 23:00:00,25220.0
2013-09-28 00:00:00,24324.0
