Datetime,PJME_MW
2014-11-19 01:00:00,32392.0
2014-11-19 02:00:00,31729.0
2014-11-19 03:00:00,31486.0
2014-11-19 04:00:00,31669.0
2014-11-19 05:00:00,32615.0
2014-11-19 06:00:00,35079.0
2014-11-19 07:00:00,38660.0
2014-11-19 08:00:00,39666.0
2014-11-19 09:00:00,38617.0
2014-11-19 10:00:00,37436.0
2014-11-19 11:00:00,36820.0
2014-11-19 12:00:00,36054.0
2014-11-19 13:00:00,35564.0
2014-11-19 14:00:00,35220.0
2014-11-19 15:00:00,35127.0
2014-11-19 16:00:00,35656.0
2014-11-19 17:00:00,37596.0
2014-11-19 18:00:00,40340.0
2014-11-19 19:00:00,40296.0
2014-11-19 20:00:00,39748.0
2014-11-19 21:00:00,38715.0
2014-11-19 22:00:00,36803.0
2014-11-19 23:00:00,34189.0
2014-11-19 00:00:00,33818.0
