Datetime,PJME_MW
2018-07-10 01:00:00,29679.0
2018-07-10 02:00:00,27677.0
2018-07-10 03:00:00,26401.0
2018-07-10 04:00:00,25735.0
2018-07-10 05:00:00,25808.0
2018-07-10 06:00:00,26841.0
2018-07-10 07:00:00,28883.0
2018-07-10 08:00:00,31787.0
2018-07-10 09:00:00,34357.0
2018-07-10 10:00:00,36944.0
2018-07-10 11:00:00,39621.0
2018-07-10 12:00:00,42103.0
2018-07-10 13:00:00,44216.0
2018-07-10 14:00:00,46219.0
2018-07-10 15:00:00,47959.0
2018-07-10 16:00:00,49442.0
2018-07-10 17:00:00,50731.0
2018-07-10 18:00:00,51429.0
2018-07-10 19:00:00,50943.0
2018-07-10 20:00:00,49264.0
2018-07-10 21:00:00,47194.0
2018-07-10 22:00:00,45245.0
2018-07-10 23:00:00,41533.0
2018-07-10 00:00:00,32776.0
