Datetime,PJME_MW
2002-10-25 01:00:00,24879.0
2002-10-25 02:00:00,23970.0
2002-10-25 03:00:00,23419.0
2002-10-25 04:00:00,23264.0
2002-10-25 05:00:00,23533.0
2002-10-25 06:00:00,25547.0
2002-10-25 07:00:00,29447.0
2002-10-25 08:00:00,32223.0
2002-10-25 09:00:00,32649.0
2002-10-25 10:00:00,32882.0
2002-10-25 11:00:00,32987.0
2002-10-25 12:00:00,32888.0
2002-10-25 13:00:00,32481.0
2002-10-25 14:00:00,32191.0
2002-10-25 15:00:00,31793.0
2002-10-25 16:00:00,31440.0
2002-10-25 17:00:00,31506.0
2002-10-25 18:00:00,32008.0
2002-10-25 19:00:00,32928.0
2002-10-25 20:00:00,32448.0
2002-10-25 21:00:00,31531.0
2002-10-25 22:00:00,30320.0
2002-10-25 23:00:00,28323.0
2002-10-25 00:00:00,26733.0
