Datetime,PJME_MW
2003-02-28 01:00:00,30620.0
2003-02-28 02:00:00,29670.0
2003-02-28 03:00:00,29326.0
2003-02-28 04:00:00,29247.0
2003-02-28 05:00:00,29809.0
2003-02-28 06:00:00,31673.0
2003-02-28 07:00:00,34844.0
2003-02-28 08:00:00,36725.0
2003-02-28 09:00:00,37728.0
2003-02-28 10:00:00,37837.0
2003-02-28 11:00:00,37717.0
2003-02-28 12:00:00,37053.0
2003-02-28 13:00:00,36139.0
2003-02-28 14:00:00,35535.0
2003-02-28 15:00:00,34845.0
2003-02-28 16:00:00,34441.0
2003-02-28 17:00:00,34660.0
2003-02-28 18:00:00,35724.0
2003-02-28 19:00:00,37559.0
2003-02-28 20:00:00,37184.0
2003-02-28 21:00:00,36201.0
2003-02-28 22:00:00,34852.0
2003-02-28 23:00:00,32808.0
2003-02-28 00:00:00,32380.0
