Datetime,PJME_MW
2002-10-17 01:00:00,23605.0
2002-10-17 02:00:00,22609.0
2002-10-17 03:00:00,22165.0
2002-10-17 04:00:00,21970.0
2002-10-17 05:00:00,22519.0
2002-10-17 06:00:00,24333.0
2002-10-17 07:00:00,28396.0
2002-10-17 08:00:00,30736.0
2002-10-17 09:00:00,30963.0
2002-10-17 10:00:00,31131.0
2002-10-17 11:00:00,31382.0
2002-10-17 12:00:00,31228.0
2002-10-17 13:00:00,30970.0
2002-10-17 14:00:00,30909.0
2002-10-17 15:00:00,30653.0
2002-10-17 16:00:00,30493.0
2002-10-17 17:00:00,30880.0
2002-10-17 18:00:00,31484.0
2002-10-17 19:00:00,32741.0
2002-10-17 20:00:00,33032.0
2002-10-17 21:00:00,32123.0
2002-10-17 22:00:00,30566.0
2002-10-17 23:00:00,28050.0
2002-10-17 00:00:00,25429.0
