Datetime,PJME_MW
2003-12-13 01:00:00,29838.0
2003-12-13 02:00:00,28674.0
2003-12-13 03:00:00,28123.0
2003-12-13 04:00:00,27913.0
2003-12-13 05:00:00,28134.0
2003-12-13 06:00:00,29114.0
2003-12-13 07:00:00,30844.0
2003-12-13 08:00:00,32335.0
2003-12-13 09:00:00,33736.0
2003-12-13 10:00:00,34435.0
2003-12-13 11:00:00,34250.0
2003-12-13 12:00:00,33422.0
2003-12-13 13:00:00,32657.0
2003-12-13 14:00:00,31942.0
2003-12-13 15:00:00,31810.0
2003-12-13 16:00:00,32281.0
2003-12-13 17:00:00,34491.0
2003-12-13 18:00:00,37142.0
2003-12-13 19:00:00,37222.0
2003-12-13 20:00:00,36616.0
2003-12-13 21:00:00,36033.0
2003-12-13 22:00:00,35055.0
2003-12-13 23:00:00,33459.0
2003-12-13 00:00:00,31822.0
