Datetime,PJME_MW
2003-08-03 01:00:00,33239.0
2003-08-03 02:00:00,31123.0
2003-08-03 03:00:00,29898.0
2003-08-03 04:00:00,29065.0
2003-08-03 05:00:00,28567.0
2003-08-03 06:00:00,28578.0
2003-08-03 07:00:00,28562.0
2003-08-03 08:00:00,29876.0
2003-08-03 09:00:00,32064.0
2003-08-03 10:00:00,34641.0
2003-08-03 11:00:00,37042.0
2003-08-03 12:00:00,39370.0
2003-08-03 13:00:00,41059.0
2003-08-03 14:00:00,42190.0
2003-08-03 15:00:00,42738.0
2003-08-03 16:00:00,42682.0
2003-08-03 17:00:00,42291.0
2003-08-03 18:00:00,41525.0
2003-08-03 19:00:00,40603.0
2003-08-03 20:00:00,39670.0
2003-08-03 21:00:00,40121.0
2003-08-03 22:00:00,39644.0
2003-08-03 23:00:00,37292.0
2003-08-03 00:00:00,35454.0
