Datetime,PJME_MW
2015-10-07 01:00:00,22548.0
2015-10-07 02:00:00,21571.0
2015-10-07 03:00:00,21031.0
2015-10-07 04:00:00,20914.0
2015-10-07 05:00:00,21399.0
2015-10-07 06:00:00,23252.0
2015-10-07 07:00:00,26595.0
2015-10-07 08:00:00,28321.0
2015-10-07 09:00:00,28911.0
2015-10-07 10:00:00,29270.0
2015-10-07 11:00:00,29611.0
2015-10-07 12:00:00,29660.0
2015-10-07 13:00:00,29641.0
2015-10-07 14:00:00,29857.0
2015-10-07 15:00:00,29979.0
2015-10-07 16:00:00,30138.0
2015-10-07 17:00:00,30402.0
2015-10-07 18:00:00,30575.0
2015-10-07 19:00:00,30781.0
2015-10-07 20:00:00,31764.0
2015-10-07 21:00:00,30900.0
2015-10-07 22:00:00,29072.0
2015-10-07 23:00:00,26577.0
2015-10-07 00:00:00,24232.0
