Datetime,PJME_MW
2014-02-15 01:00:00,30197.0
2014-02-15 02:00:00,29264.0
2014-02-15 03:00:00,28826.0
2014-02-15 04:00:00,28609.0
2014-02-15 05:00:00,28873.0
2014-02-15 06:00:00,29692.0
2014-02-15 07:00:00,30884.0
2014-02-15 08:00:00,31970.0
2014-02-15 09:00:00,33399.0
2014-02-15 10:00:00,34563.0
2014-02-15 11:00:00,35152.0
2014-02-15 12:00:00,35303.0
2014-02-15 13:00:00,35241.0
2014-02-15 14:00:00,34987.0
2014-02-15 15:00:00,34853.0
2014-02-15 16:00:00,34897.0
2014-02-15 17:00:00,35420.0
2014-02-15 18:00:00,36779.0
2014-02-15 19:00:00,38245.0
2014-02-15 20:00:00,37857.0
2014-02-15 21:00:00,37177.0
2014-02-15 22:00:00,36247.0
2014-02-15 23:00:00,34833.0
2014-02-15 00:00:00,31591.0
