Datetime,PJME_MW
2009-04-06 01:00:00,22676.0
2009-04-06 02:00:00,21837.0
2009-04-06 03:00:00,21515.0
2009-04-06 04:00:00,21506.0
2009-04-06 05:00:00,22155.0
2009-04-06 06:00:00,24183.0
2009-04-06 07:00:00,27805.0
2009-04-06 08:00:00,30005.0
2009-04-06 09:00:00,31021.0
2009-04-06 10:00:00,31721.0
2009-04-06 11:00:00,32222.0
2009-04-06 12:00:00,32503.0
2009-04-06 13:00:00,32441.0
2009-04-06 14:00:00,32140.0
2009-04-06 15:00:00,31717.0
2009-04-06 16:00:00,31412.0
2009-04-06 17:00:00,31267.0
2009-04-06 18:00:00,31417.0
2009-04-06 19:00:00,31523.0
2009-04-06 20:00:00,32376.0
2009-04-06 21:00:00,32798.0
2009-04-06 22:00:00,31298.0
2009-04-06 23:00:00,28902.0
2009-04-06 00:00:00,24321.0
