Datetime,PJME_MW
2004-01-04 01:00:00,23636.0
2004-01-04 02:00:00,22382.0
2004-01-04 03:00:00,21610.0
2004-01-04 04:00:00,21262.0
2004-01-04 05:00:00,21199.0
2004-01-04 06:00:00,21598.0
2004-01-04 07:00:00,22399.0
2004-01-04 08:00:00,23410.0
2004-01-04 09:00:00,24505.0
2004-01-04 10:00:00,26155.0
2004-01-04 11:00:00,27269.0
2004-01-04 12:00:00,27987.0
2004-01-04 13:00:00,28430.0
2004-01-04 14:00:00,28461.0
2004-01-04 15:00:00,28384.0
2004-01-04 16:00:00,28727.0
2004-01-04 17:00:00,30297.0
2004-01-04 18:00:00,32698.0
2004-01-04 19:00:00,32970.0
2004-01-04 20:00:00,32572.0
2004-01-04 21:00:00,31892.0
2004-01-04 22:00:00,30553.0
2004-01-04 23:00:00,28631.0
2004-01-04 00:00:00,25583.0
