Datetime,PJME_MW
2011-08-01 01:00:00,35545.0
2011-08-01 02:00:00,33405.0
2011-08-01 03:00:00,31954.0
2011-08-01 04:00:00,31051.0
2011-08-01 05:00:00,30961.0
2011-08-01 06:00:00,32160.0
2011-08-01 07:00:00,33921.0
2011-08-01 08:00:00,37075.0
2011-08-01 09:00:00,40413.0
2011-08-01 10:00:00,43698.0
2011-08-01 11:00:00,46990.0
2011-08-01 12:00:00,50037.0
2011-08-01 13:00:00,52219.0
2011-08-01 14:00:00,53864.0
2011-08-01 15:00:00,54992.0
2011-08-01 16:00:00,55538.0
2011-08-01 17:00:00,55081.0
2011-08-01 18:00:00,53432.0
2011-08-01 19:00:00,50860.0
2011-08-01 20:00:00,48372.0
2011-08-01 21:00:00,46924.0
2011-08-01 22:00:00,44706.0
2011-08-01 23:00:00,40995.0
2011-08-01 00:00:00,38639.0
