Datetime,PJME_MW
2009-01-19 01:00:00,31848.0
2009-01-19 02:00:00,31228.0
2009-01-19 03:00:00,31052.0
2009-01-19 04:00:00,31218.0
2009-01-19 05:00:00,31981.0
2009-01-19 06:00:00,33720.0
2009-01-19 07:00:00,36245.0
2009-01-19 08:00:00,38092.0
2009-01-19 09:00:00,39034.0
2009-01-19 10:00:00,39739.0
2009-01-19 11:00:00,39950.0
2009-01-19 12:00:00,39892.0
2009-01-19 13:00:00,39481.0
2009-01-19 14:00:00,39209.0
2009-01-19 15:00:00,38921.0
2009-01-19 16:00:00,38703.0
2009-01-19 17:00:00,39563.0
2009-01-19 18:00:00,42270.0
2009-01-19 19:00:00,42770.0
2009-01-19 20:00:00,42309.0
2009-01-19 21:00:00,41410.0
2009-01-19 22:00:00,39583.0
2009-01-19 23:00:00,37331.0
2009-01-19 00:00:00,33297.0
