Datetime,PJME_MW
2005-07-18 01:00:00,34966.0
2005-07-18 02:00:00,33277.0
2005-07-18 03:00:00,32210.0
2005-07-18 04:00:00,31776.0
2005-07-18 05:00:00,32058.0
2005-07-18 06:00:00,33624.0
2005-07-18 07:00:00,36080.0
2005-07-18 08:00:00,39607.0
2005-07-18 09:00:00,42590.0
2005-07-18 10:00:00,45301.0
2005-07-18 11:00:00,48128.0
2005-07-18 12:00:00,50517.0
2005-07-18 13:00:00,52323.0
2005-07-18 14:00:00,53934.0
2005-07-18 15:00:00,54770.0
2005-07-18 16:00:00,55091.0
2005-07-18 17:00:00,55065.0
2005-07-18 18:00:00,54652.0
2005-07-18 19:00:00,53603.0
2005-07-18 20:00:00,52001.0
2005-07-18 21:00:00,51220.0
2005-07-18 22:00:00,49992.0
2005-07-18 23:00:00,46171.0
2005-07-18 00:00:00,37664.0
