Datetime,PJME_MW
2012-04-02 01:00:00,23096.0
2012-04-02 02:00:00,22216.0
2012-04-02 03:00:00,21939.0
2012-04-02 04:00:00,22046.0
2012-04-02 05:00:00,22838.0
2012-04-02 06:00:00,25083.0
2012-04-02 07:00:00,28603.0
2012-04-02 08:00:00,30485.0
2012-04-02 09:00:00,30990.0
2012-04-02 10:00:00,31069.0
2012-04-02 11:00:00,31108.0
2012-04-02 12:00:00,30782.0
2012-04-02 13:00:00,30399.0
2012-04-02 14:00:00,30029.0
2012-04-02 15:00:00,29564.0
2012-04-02 16:00:00,29140.0
2012-04-02 17:00:00,29050.0
2012-04-02 18:00:00,29215.0
2012-04-02 19:00:00,29267.0
2012-04-02 20:00:00,30516.0
2012-04-02 21:00:00,31789.0
2012-04-02 22:00:00,30524.0
2012-04-02 23:00:00,28309.0
2012-04-02 00:00:00,24587.0
