Datetime,PJME_MW
2009-09-16 01:00:00,26795.0
2009-09-16 02:00:00,25438.0
2009-09-16 03:00:00,24504.0
2009-09-16 04:00:00,24084.0
2009-09-16 05:00:00,24343.0
2009-09-16 06:00:00,26095.0
2009-09-16 07:00:00,29686.0
2009-09-16 08:00:00,31549.0
2009-09-16 09:00:00,32384.0
2009-09-16 10:00:00,33109.0
2009-09-16 11:00:00,33836.0
2009-09-16 12:00:00,34108.0
2009-09-16 13:00:00,34258.0
2009-09-16 14:00:00,34380.0
2009-09-16 15:00:00,34244.0
2009-09-16 16:00:00,33991.0
2009-09-16 17:00:00,33860.0
2009-09-16 18:00:00,33664.0
2009-09-16 19:00:00,33228.0
2009-09-16 20:00:00,34107.0
2009-09-16 21:00:00,33775.0
2009-09-16 22:00:00,31876.0
2009-09-16 23:00:00,29258.0
2009-09-16 00:00:00,29079.0
