Datetime,PJME_MW
2003-03-11 01:00:00,30717.0
2003-03-11 02:00:00,29942.0
2003-03-11 03:00:00,29759.0
2003-03-11 04:00:00,29966.0
2003-03-11 05:00:00,30731.0
2003-03-11 06:00:00,32948.0
2003-03-11 07:00:00,36580.0
2003-03-11 08:00:00,38076.0
2003-03-11 09:00:00,37880.0
2003-03-11 10:00:00,37475.0
2003-03-11 11:00:00,37367.0
2003-03-11 12:00:00,36980.0
2003-03-11 13:00:00,36420.0
2003-03-11 14:00:00,36111.0
2003-03-11 15:00:00,35610.0
2003-03-11 16:00:00,35173.0
2003-03-11 17:00:00,35401.0
2003-03-11 18:00:00,36288.0
2003-03-11 19:00:00,38166.0
2003-03-11 20:00:00,38448.0
2003-03-11 21:00:00,37695.0
2003-03-11 22:00:00,36003.0
2003-03-11 23:00:00,33419.0
2003-03-11 00:00:00,32408.0
