Datetime,PJME_MW
2016-05-30 01:00:00,27786.0
2016-05-30 02:00:00,26034.0
2016-05-30 03:00:00,24922.0
2016-05-30 04:00:00,24295.0
2016-05-30 05:00:00,24165.0
2016-05-30 06:00:00,24459.0
2016-05-30 07:00:00,24723.0
2016-05-30 08:00:00,25811.0
2016-05-30 09:00:00,27626.0
2016-05-30 10:00:00,29665.0
2016-05-30 11:00:00,31567.0
2016-05-30 12:00:00,33507.0
2016-05-30 13:00:00,35019.0
2016-05-30 14:00:00,36051.0
2016-05-30 15:00:00,36749.0
2016-05-30 16:00:00,36937.0
2016-05-30 17:00:00,36981.0
2016-05-30 18:00:00,36894.0
2016-05-30 19:00:00,36198.0
2016-05-30 20:00:00,35669.0
2016-05-30 21:00:00,35766.0
2016-05-30 22:00:00,34887.0
2016-05-30 23:00:00,32293.0
2016-05-30 00:00:00,30157.0
