Datetime,PJME_MW
2007-05-22 01:00:00,24304.0
2007-05-22 02:00:00,23123.0
2007-05-22 03:00:00,22527.0
2007-05-22 04:00:00,22334.0
2007-05-22 05:00:00,22748.0
2007-05-22 06:00:00,24479.0
2007-05-22 07:00:00,27498.0
2007-05-22 08:00:00,30103.0
2007-05-22 09:00:00,31294.0
2007-05-22 10:00:00,32169.0
2007-05-22 11:00:00,32942.0
2007-05-22 12:00:00,33409.0
2007-05-22 13:00:00,33623.0
2007-05-22 14:00:00,34112.0
2007-05-22 15:00:00,34316.0
2007-05-22 16:00:00,34489.0
2007-05-22 17:00:00,34651.0
2007-05-22 18:00:00,34362.0
2007-05-22 19:00:00,33265.0
2007-05-22 20:00:00,32651.0
2007-05-22 21:00:00,33483.0
2007-05-22 22:00:00,32986.0
2007-05-22 23:00:00,30008.0
2007-05-22 00:00:00,26295.0
