Datetime,PJME_MW
2010-10-11 01:00:00,22694.0
2010-10-11 02:00:00,21696.0
2010-10-11 03:00:00,21171.0
2010-10-11 04:00:00,20940.0
2010-10-11 05:00:00,21406.0
2010-10-11 06:00:00,22983.0
2010-10-11 07:00:00,25890.0
2010-10-11 08:00:00,27748.0
2010-10-11 09:00:00,29049.0
2010-10-11 10:00:00,30444.0
2010-10-11 11:00:00,31600.0
2010-10-11 12:00:00,32312.0
2010-10-11 13:00:00,32825.0
2010-10-11 14:00:00,33310.0
2010-10-11 15:00:00,33497.0
2010-10-11 16:00:00,33530.0
2010-10-11 17:00:00,33535.0
2010-10-11 18:00:00,33498.0
2010-10-11 19:00:00,33936.0
2010-10-11 20:00:00,34705.0
2010-10-11 21:00:00,33513.0
2010-10-11 22:00:00,31369.0
2010-10-11 23:00:00,28724.0
2010-10-11 00:00:00,24386.0
