Datetime,PJME_MW
2012-08-08 01:00:00,32846.0
2012-08-08 02:00:00,30801.0
2012-08-08 03:00:00,29505.0
2012-08-08 04:00:00,28742.0
2012-08-08 05:00:00,28977.0
2012-08-08 06:00:00,30374.0
2012-08-08 07:00:00,32551.0
2012-08-08 08:00:00,35129.0
2012-08-08 09:00:00,37788.0
2012-08-08 10:00:00,40448.0
2012-08-08 11:00:00,43070.0
2012-08-08 12:00:00,45245.0
2012-08-08 13:00:00,46881.0
2012-08-08 14:00:00,48244.0
2012-08-08 15:00:00,49177.0
2012-08-08 16:00:00,49678.0
2012-08-08 17:00:00,49940.0
2012-08-08 18:00:00,49815.0
2012-08-08 19:00:00,48512.0
2012-08-08 20:00:00,46938.0
2012-08-08 21:00:00,46483.0
2012-08-08 22:00:00,44689.0
2012-08-08 23:00:00,41014.0
2012-08-08 00:00:00,35770.0
