Datetime,PJME_MW
2007-05-05 01:00:00,23578.0
2007-05-05 02:00:00,22378.0
2007-05-05 03:00:00,21708.0
2007-05-05 04:00:00,21489.0
2007-05-05 05:00:00,21555.0
2007-05-05 06:00:00,22163.0
2007-05-05 07:00:00,22811.0
2007-05-05 08:00:00,24530.0
2007-05-05 09:00:00,26476.0
2007-05-05 10:00:00,27720.0
2007-05-05 11:00:00,28235.0
2007-05-05 12:00:00,28386.0
2007-05-05 13:00:00,28226.0
2007-05-05 14:00:00,27981.0
2007-05-05 15:00:00,27729.0
2007-05-05 16:00:00,27614.0
2007-05-05 17:00:00,27552.0
2007-05-05 18:00:00,27567.0
2007-05-05 19:00:00,27362.0
2007-05-05 20:00:00,27663.0
2007-05-05 21:00:00,28990.0
2007-05-05 22:00:00,28352.0
2007-05-05 23:00:00,26537.0
2007-05-05 00:00:00,25589.0
