Datetime,PJME_MW
2016-12-19 01:00:00,28991.0
2016-12-19 02:00:00,28299.0
2016-12-19 03:00:00,28200.0
2016-12-19 04:00:00,28549.0
2016-12-19 05:00:00,29594.0
2016-12-19 06:00:00,32207.0
2016-12-19 07:00:00,35955.0
2016-12-19 08:00:00,38171.0
2016-12-19 09:00:00,38245.0
2016-12-19 10:00:00,37462.0
2016-12-19 11:00:00,36332.0
2016-12-19 12:00:00,35469.0
2016-12-19 13:00:00,34789.0
2016-12-19 14:00:00,34668.0
2016-12-19 15:00:00,35143.0
2016-12-19 16:00:00,35948.0
2016-12-19 17:00:00,38146.0
2016-12-19 18:00:00,41146.0
2016-12-19 19:00:00,41386.0
2016-12-19 20:00:00,41086.0
2016-12-19 21:00:00,40509.0
2016-12-19 22:00:00,39005.0
2016-12-19 23:00:00,36598.0
2016-12-19 00:00:00,30320.0
